9,165.89,0.15056,0.36779,85,0.76456,7.7637,8.3018,40.603,76.756,438.67,0.47657,-8.6736e-19,0.47657,0.030625,-0.016465,0.0070769,-0.031594,0.1031,-0.00051952,0.029012,-0.0067566,-0.63872,10.603,12.838,6.5971,4.4806,8.5748,10.456,5.7414,2.0074,3.2222,4.9085,9.0458,10.133,9.4924,6.3107,9.0391,2.3248,12.262,4.8286,4.6048,8.2234,7.3386,12.542,3.7162,11.961,18.538,14.747,23.241,9.6225,6.6653,9.8492,14.06,27.975,13.126,37.337,46.658,51.98,66.931,28.63,149.17,6.7962,73.597,49.06,52.55,54.864,26.813,17.733,24.702,10.454,4.5158,9.7139,13.29,15.562,16.184,15.107,6.9957,13.537,10.362,7.4537,1.9522,3.4223,2.0413,6.9185,3.2366,4.2202,8.014,8.7237,7.2461,6.7829,9.8563,5.156,3.4591,3.9735,9.8691,9.8032,2.1328,8.3204,6.3991,3.1921,5.0812,3.3079,4.6702,1.1027,12.617,6.5325,8.3195,3.841,13.233,6.8209,3.4166,6.4959,11.304,5.5925,8.5373,6.1188,7.352,1.8703,6.9653,0.21783,1.8349,5.1427,6.6411,5.9306,7.2199,6.5417,4.5904,4.9273,8.8527,7.7225,2.9787,3.3146,1.6868,1.7283,3.1148,4.4929,5.521,7.2743,1
10,171.89,0.10869,0.26141,84,0.8014,11.241,10.103,46.95,105.19,574.53,0.56369,6.9389e-18,0.56339,0.03824,0.0089521,0.015034,0.016004,-0.0334,0.00069384,-0.010272,-0.0023255,-0.78581,4.989,8.4085,3.8208,3.8921,7.1457,3.0442,4.3958,4.9105,3.5699,3.2091,3.8289,4.8003,8.3709,12.04,2.2964,5.7237,6.6228,2.066,11.969,7.0349,2.7984,3.1681,12.964,9.4869,13.597,17.338,7.0322,7.5612,5.9666,14.197,19.166,12.319,47.05,34.799,36.674,34.319,20.567,100.49,188.81,70.209,28.729,27.478,49.357,22.706,44.292,9.0943,18.739,11.667,13.386,3.6888,9.0434,8.4599,19.031,13.728,12.147,2.2542,9.2415,5.1469,5.541,5.7863,1.5568,7.1874,4.9059,5.216,5.2052,5.2856,6.643,8.4457,7.0033,1.6684,11.511,11.009,7.5392,8.0972,4.7879,1.2295,3.1325,2.2692,6.2525,8.8106,5.5764,6.2005,7.4408,11.702,12.787,7.133,5.1492,2.5635,2.6464,1.4698,13.982,3.796,8.7249,3.4531,3.3634,10.463,3.3147,4.3278,1.8363,4.2343,5.8576,4.3386,6.7339,6.9667,5.4041,4.673,4.1544,7.5708,1.5668,0.83322,1.962,2.4143,2.6069,3.6212,7.0962,8.4993,1
10,179.74,0.12269,0.49812,80,0.79112,11.151,10.065,50.064,110.12,567.72,0.56264,-2.537e-17,0.56225,0.0080473,0.027908,0.00516,0.085344,-0.036712,-0.0091652,-0.018066,0.010542,-0.79798,5.422,12.42,1.2933,6.5856,11.982,11.949,7.8145,1.9491,9.6451,2.4096,2.4569,12.483,7.3525,8.5314,6.3996,5.2744,4.4285,7.1203,5.322,4.6864,13.611,19.762,4.312,11.148,19.881,3.9178,3.3294,8.46,9.1467,10.789,18.335,37.463,38.527,22.113,93.404,9.8553,31.183,29.795,187.51,60.269,3.0004,23.045,79.85,21.75,35.641,27.78,15.027,16.34,11.556,12.737,6.5313,10.624,11.431,2.539,24.715,15.244,7.2479,11.873,9.3327,1.8661,3.3625,3.2835,11.136,4.7379,6.5837,4.3596,1.9438,4.859,1.3719,1.9821,6.2177,8.2935,8.277,6.2988,3.1475,10.032,1.6817,1.9079,5.0713,2.4782,8.4739,1.4761,7.2349,10.739,3.833,5.0586,10.484,12.336,5.3374,2.4474,6.3909,3.0827,4.713,3.1499,9.2232,4.3375,10.423,4.5074,5.0717,2.9348,2.5963,5.8431,3.637,2.3323,2.8194,5.1511,2.3768,4.2515,5.9853,5.2471,8.2638,3.0089,9.7491,11.972,2.0152,3.7533,1
10,144.37,0.096998,0.21436,84,0.83444,10.557,9.8031,33.827,76.112,408.81,0.56495,1.0842e-18,0.56446,-0.014848,-0.013498,-0.0061185,-0.033116,-0.02961,-0.0099795,-0.013662,0.011764,-0.81299,4.7773,5.5017,5.0344,6.7245,2.3474,1.5796,8.6475,5.5474,4.2182,5.2376,10.216,6.1296,3.4561,9.7211,8.0735,5.3026,10.182,6.7864,3.1527,19.889,10.1,5.9673,9.4739,11.407,8.287,8.3439,19.504,3.8363,6.2424,18.901,5.5146,15.951,12.206,17.151,30.047,50.213,84.843,68.181,187.85,69.605,57.612,50.855,40.268,21.145,14.265,8.4444,6.0154,15.147,14.273,12.284,12.106,1.6824,7.6183,4.7569,11.68,6.9763,2.9191,8.7536,6.0301,6.6426,3.0346,3.4717,5.44,10.444,4.9511,5.6737,6.3624,3.972,3.7667,3.0262,13.264,5.1644,8.5916,3.1521,2.2065,6.4609,4.8257,2.6757,5.7595,2.0223,2.0738,12.703,2.0696,4.0958,3.207,4.6157,3.1597,6.5259,5.959,6.2711,3.3064,10.345,2.2855,3.19,5.3798,5.982,5.5685,5.991,7.5346,3.9218,3.6803,2.1828,6.7199,3.5142,5.2612,9.758,2.5634,6.4697,3.1609,4.7309,4.3094,4.7467,7.5269,5.9373,4.1927,3.0697,1
10,161.37,0.14027,0.23851,80,0.83293,15.203,11.524,39.119,115.16,716.85,0.66266,-6.3697e-19,0.66231,0.0032216,-0.017088,-0.0018353,-0.047944,-0.15073,-0.018276,-0.047196,-0.005067,-0.8639,13.01,4.4039,10.423,7.9377,8.443,3.5288,3.5149,4.5097,3.7581,3.4431,6.6848,1.9212,11.919,8.4443,9.6587,7.5648,3.4855,6.3654,9.1599,5.7418,16.711,8.2676,10.458,19.613,2.8168,16.465,4.054,4.904,6.6767,0.29486,11.508,34.224,29.608,51.024,12.924,82.536,39.525,71.075,213.93,34.114,32.676,84.475,26.786,47.718,22.334,25.104,13.602,2.0093,6.3921,2.2516,2.8192,20.755,3.4754,11.406,10.772,13.238,7.6642,8.9617,3.118,9.4963,3.3789,9.5656,9.3901,12.588,11.764,7.0141,10.215,6.8875,7.1018,3.903,3.3032,8.8097,12.228,7.7451,5.3357,6.0348,9.3882,7.6183,6.5325,2.8381,5.2999,5.1285,8.8124,3.9353,5.6316,2.1214,6.5871,5.0475,6.1236,3.6909,3.618,3.5112,4.2241,3.0668,8.1329,2.351,5.9102,1.902,9.7067,5.0763,1.0687,2.814,3.9762,5.5355,1.2909,4.3277,3.1552,5.5886,4.5546,1.782,2.0786,1.4868,11.377,7.2269,5.2124,3.5659,1
10,134.61,0.081389,0.11922,86,0.8109,13.974,11.131,30.265,100.97,620.23,0.69683,-2.8189e-18,0.69673,0.0079811,-0.016779,0.0051194,-0.028326,-0.30055,-0.0010932,-0.091445,-0.00024477,-0.92036,8.0881,1.4827,1.7411,6.5677,8.508,7.2542,6.3449,1.3533,1.9806,7.6576,3.1505,2.6645,9.8391,7.2655,14.103,2.0763,13.57,6.7422,4.8189,9.5494,5.1324,7.8908,5.9945,7.3134,6.2372,24.128,4.87,5.3335,7.827,3.4631,23.841,14.744,14.489,9.2644,5.3003,76.218,85.559,56.129,224.14,50.108,76.781,69.87,10.178,9.5374,9.3293,16.663,26.723,5.35,8.9119,12.713,12.138,12.183,15.48,4.9259,6.987,5.629,11.561,10.447,11.302,6.0132,3.9346,8.7864,6.4444,5.9003,3.8995,10.418,12.205,7.0071,5.7111,9.8566,1.3482,8.51,5.1612,4.2754,0.65418,1.7427,10.187,8.4889,7.0965,2.7318,4.9378,3.7276,9.1493,4.883,0.53507,2.7119,3,5.7517,3.0462,8.4152,4.1756,5.3502,7.6031,6.1975,7.7108,8.3969,3.6492,3.6248,2.9795,1.0407,4.5754,4.7039,1.9199,8.3133,3.7196,6.0408,5.8173,2.9817,8.4542,3.1948,5.0242,5.4618,3.9102,4.5059,6.0826,2.056,1
10,150.45,0.1053,0.21434,79,0.7944,12.122,10.462,36.185,83.31,462.48,0.55782,1.6263e-18,0.55726,-0.049026,-0.017023,-0.0188,-0.05,-0.065447,-0.0013745,-0.018214,0.0030965,-0.80873,2.149,5.7636,6.9629,5.993,4.5338,2.984,8.7507,7.6874,1.2451,2.427,8.6483,4.836,7.4095,1.7184,6.3174,6.2457,4.171,4.1628,3.5282,11.004,5.56,8.7221,16.915,12.41,9.4057,3.9908,11.501,6.7255,1.9456,17.704,16.512,32.592,40.421,38.091,4.3709,31.379,70.612,70.453,188.58,78.651,44.924,28.209,22.139,34.801,32.531,29.073,13.654,18.031,6.277,13.574,5.7241,12.91,6.9926,17.9,13.111,10.428,5.1747,11.333,9.4288,4.8461,1.9071,4.7284,5.3076,9.4493,7.0043,2.9854,4.5657,3.626,7.2912,4.8537,0.74226,5.9924,6.6369,9.0082,9.5668,2.0373,7.1282,9.381,3.1615,4.6282,2.4197,3.2698,9.7654,6.2589,7.4187,8.9221,5.1338,11.42,0.45508,3.2944,1.6911,1.6868,5.3935,5.9593,5.0807,8.0283,4.5857,2.812,1.0762,3.2469,0.99215,4.0468,3.2977,4.4487,10.112,5.8903,4.4497,4.5462,3.4152,4.8967,4.0321,6.6135,4.2762,4.9387,6.4618,2.6753,1
10,160.73,0.13367,0.36627,84,0.80907,10.257,9.6645,39.259,91.95,550.65,0.56188,2.6885e-18,0.56184,0.00084792,0.016098,-0.003274,0.054438,0.05561,-0.010069,0.011741,-0.010091,-0.74779,6.2751,16.399,8.8197,13.217,5.7799,10.367,1.7987,11.475,3.3929,11.326,10.865,8.041,7.1514,16.466,5.8392,2.8389,7.6021,8.0608,6.7176,13.179,7.0811,9.6897,19.254,9.6106,8.1739,5.999,14.964,9.5012,3.0121,16.312,15.881,13.331,47.122,30.433,51.469,28.455,83.851,41.929,177.88,41.914,68.829,29.458,65.153,22.436,47.386,19.109,22.772,5.1142,2.7393,7.4335,15.226,6.7161,8.406,15.84,16.615,5.5296,6.0271,5.1038,8.2338,5.0387,8.4396,5.3236,1.022,7.4796,7.3039,3.8251,2.3915,2.6486,10.004,9.4227,4.7575,10.794,5.3505,13.856,3.4538,12.323,5.0065,7.6749,8.6782,2.1504,3.4364,4.1992,1.419,4.0829,4.5623,7.3862,2.93,2.1659,6.9367,1.1183,6.4304,7.1714,6.0193,8.9632,15.7,2.0246,5.5367,7.0024,4.2145,5.1012,3.8675,1.1732,7.1203,5.6189,7.5996,9.986,3.2071,4.361,2.0737,5.7533,3.959,7.3544,9.0437,1.9403,1.1483,8.0568,1
10,114.88,0.17972,0.26471,79,0.79289,10.795,9.9101,18.52,43.146,271.68,0.56013,4.7705e-18,0.55959,0.023929,-0.018288,0.013883,-0.031847,-0.033412,-0.03498,0.0062906,-0.01017,-0.80718,5.6303,5.1632,4.9373,14.916,12.058,3.9153,12.999,3.5067,6.309,12.152,7.813,1.6102,8.8993,10.267,8.9241,6.597,8.9933,7.1599,5.2679,7.8209,6.9992,7.9359,10.798,15.09,2.8207,12.407,11.458,4.7132,11.407,8.9992,9.1003,34.32,49.814,48.347,19.994,53.358,45.981,48.639,188.18,32.621,54.835,49.077,37.431,36.864,46.554,39.129,13.489,8.3495,11.712,9.7021,14.453,12.532,5.4175,15.717,11.279,14.027,9.4372,2.9447,5.7558,6.9885,6.0087,10.962,3.0793,3.8975,13.891,4.7388,5.0505,7.9058,4.2859,6.7642,6.7674,7.0364,13.194,9.894,7.2987,5.4549,6.8442,10.01,4.6525,2.1591,6.3974,2.706,4.9564,3.7889,6.4967,15.42,2.3699,9.3932,5.0476,6.0545,7.8778,5.1354,9.8329,3.5069,6.0446,6.0077,2.0741,6.3984,5.3858,3.6214,4.4571,13.651,3.7761,4.461,10.865,6.0387,3.7852,8.6999,7.555,7.5562,7.3354,3.701,6.1154,5.8704,12.361,4.4734,1
10,142.6,0.070875,0.32106,84,0.82984,10.41,9.7358,34.631,75.989,544.49,0.53048,3.9031e-18,0.53038,-0.039066,0.0074754,-0.019437,0.0062416,0.082575,-0.0009835,0.015065,-0.0027122,-0.71117,4.5768,1.4257,7.6526,4.795,6.4859,5.3056,8.2467,5.8714,2.8995,4.6233,4.5063,6.7603,4.8493,1.0871,11.656,9.2094,4.1272,2.5633,4.2729,7.1983,11.625,8.5166,4.38,17.658,3.0581,9.0099,4.223,5.4789,10.026,16.186,4.6139,39.248,30.429,30.058,45.501,48.351,52.96,69.017,170.45,59.013,33.744,54.152,54.724,39.473,38.999,35.844,4.7799,13.211,16.268,10.861,5.5838,14.229,15.178,19.424,8.1429,12.088,12.386,6.2161,5.8093,4.0003,8.4516,9.5395,0.93432,7.2125,11.081,3.4947,6.2453,5.9061,4.5477,10.775,2.8895,4.2158,5.5849,11.927,5.9071,10.669,5.5441,5.3215,8.7213,5.3744,6.3497,2.7271,1.9043,6.2625,10.773,9.3125,3.0115,5.072,5.5145,7.1085,5.9011,2.4821,4.46,7.0162,5.2693,3.8863,8.1615,1.9293,3.3419,2.5517,1.4949,5.8788,4.5197,2.594,5.4116,7.7176,10.522,2.0172,7.4195,2.688,0.83363,5.2264,10.23,12.281,8.2686,13.711,1
10,206.23,0.056517,0.18489,79,0.81547,9.041,9.0531,74.419,114.24,596.19,0.44029,6.5052e-19,0.43982,-0.016454,0.013175,-0.0027147,0.040647,0.10353,0.0081461,0.02746,-0.00076245,-0.64234,6.9309,9.1292,10.094,2.1978,8.9563,4.9585,1.9551,3.1112,10.386,11.374,6.1896,5.507,0.72642,7.3206,5.0957,8.5852,4.6539,7.5718,7.3361,8.5657,2.6396,12.732,4.2208,5.2443,5.493,9.0567,19.389,10.421,11.063,12.523,14.409,26.978,7.6138,9.6064,13.604,61.43,80.734,49.634,145.91,36.819,93.696,53.588,13.63,4.8926,9.5236,23.89,20.93,1.6497,1.5592,4.351,12.75,12.377,5.064,7.4202,5.8527,14.627,11.682,4.6444,3.9303,4.3873,7.6679,2.4409,4.9092,3.8615,5.7576,2.6533,5.9214,8.5656,6.0167,3.8315,8.257,6.902,1.6213,4.5373,5.8533,6.0471,1.6632,4.5923,4.5153,4.7407,4.3617,6.0756,7.9204,3.6487,3.9616,4.152,4.6209,8.3956,3.4145,5.7895,3.0747,8.9318,5.4975,7.1609,2.8115,3.6671,6.5859,1.2001,5.582,5.2637,5.2511,8.9858,5.0766,4.4922,3.1842,4.4562,3.0767,1.6971,5.309,5.1905,4.8876,4.3319,3.9991,2.4861,6.7472,5.55,1
10,216.25,0.12966,0.57444,80,0.74715,4.5172,5.462,71.569,39.352,230.25,0.19508,1.8431e-18,0.19507,-0.0091496,-0.0017446,-0.0033152,0.0014212,0.16566,0.00060878,0.049291,-0.0067438,-0.28523,4.0719,6.2804,4.0758,3.7294,9.288,3.4907,3.5783,4.9884,8.4917,4.1294,3.5453,5.2597,3.8023,0.26778,8.4293,4.2472,6.9017,5.6022,4.4049,1.323,5.0295,9.3214,14.462,6.3038,2.1895,1.562,6.9533,9.0617,6.5016,9.7137,11.113,24.563,31.177,32.817,28.942,15.294,22.732,43.875,48.594,57.129,37.015,27.54,16.907,20.398,27.769,31.214,24.494,16.169,13.252,12.528,8.7233,8.3392,4.7063,15.78,14.469,11.92,2.1634,6.6982,2.5945,3.9511,5.1954,5.3795,5.7307,8.692,8.9005,7.5709,3.6899,4.9142,2.9386,5.4265,9.1701,2.8571,5.5295,7.7302,1.0281,7.5804,4.8047,6.1091,8.9201,7.2895,9.6844,5.8329,4.3031,9.0073,0.88802,7.068,11.602,4.4445,3.0542,2.3018,4.7275,11.255,6.3647,4.3889,4.2251,4.9575,3.0665,3.6129,6.0842,5.4892,5.4093,3.2186,0.71976,4.0375,7.6411,6.8708,4.4359,5.736,2.2455,2.5506,3.574,5.1398,2.3345,3.272,6.0307,5.1653,1
10,180.27,0.15272,0.44313,80,0.78381,8.9352,8.9956,47.769,76.056,479.2,0.44089,1.7618e-18,0.44036,0.065245,0.001637,0.022866,-0.0059227,0.20241,0.0024232,0.061708,-0.019498,-0.60068,4.3315,7.789,7.411,8.1978,13.365,13.044,7.0499,8.7902,10.199,6.4874,3.2254,5.0411,5.0044,2.0123,14.298,2.1972,5.0955,3.0313,2.4063,5.5495,6.8408,17.567,3.432,14.632,14.138,7.8767,12.807,6.4111,7.5679,15.614,29.395,40.993,14.956,17.452,59.638,9.4487,61.387,46.042,134.58,70.616,70.418,31.519,49.993,8.4909,23.032,29.535,29.043,16.326,6.2574,8.8226,19.274,4.685,19.334,9.1172,2.4363,17.615,17.3,6.5698,1.159,4.0674,12.894,2.7898,6.685,11.038,5.0516,13.752,3.0869,1.7631,5.7052,4.1974,2.297,11.568,8.2751,5.2341,3.7207,6.5988,5.0496,11.02,6.0491,0.90832,1.4849,8.5583,15.723,0.70206,3.5925,6.1846,7.2591,5.8901,3.4333,4.0556,1.6708,6.0563,6.6508,6.7831,1.0236,3.7968,7.0265,10.953,3.289,3.1829,6.1913,5.4959,4.1069,3.6262,2.6737,6.0049,8.0421,5.0397,9.1478,6.7845,3.1824,1.694,10.551,4.2835,7.8717,3.4605,1
10,198.17,0.13469,0.37165,86,0.72535,10.027,9.5555,59.571,89.07,534.5,0.42957,5.2042e-18,0.42955,-0.022002,0.018097,-0.017236,0.034335,0.15367,-0.011024,0.036841,0.0045311,-0.54719,10.007,3.3327,2.3441,2.2913,3.7627,7.051,4.3613,3.1812,4.4667,1.7733,8.1136,9.3663,6.9908,6.1731,9.8645,3.8373,8.1217,3.6534,2.8364,2.7156,8.2216,13.603,16.216,20.417,15.495,17.939,17.701,4.7971,11.417,12.722,17.329,45.992,40.506,35.874,22.525,42.218,46.794,63.895,134.22,77.527,28.347,60.74,22.596,12.994,32.668,49.881,14.278,5.9167,4.142,4.3289,13.955,9.761,1.0428,15.681,12.889,15.187,6.7501,4.823,2.3979,6.3323,9.4806,4.991,2.6293,4.4928,4.7548,7.5789,5.1371,8.4206,5.7729,5.9103,0.22272,2.5304,1.9759,10.061,4.0545,2.1194,11.909,7.4805,4.4576,5.647,7.6129,3.1788,8.5468,1.8493,4.1165,3.0725,8.9853,2.4823,3.8468,1.0397,2.724,8.5013,6.766,4.0653,8.331,11.041,3.2655,3.3268,4.7937,3.5332,6.5921,6.0568,10.141,3.0984,1.6055,7.7101,4.738,4.4136,7.4726,9.1532,6.8631,4.5894,6.3321,6.6177,6.5586,4.3069,1
10,166.59,0.16484,0.51258,80,0.76992,6.2695,7.2177,39.947,39.352,240.3,0.28639,5.1229e-18,0.28636,-0.018594,0.012229,-0.0070857,0.040176,0.17951,-0.0050947,0.0693,0.0024908,-0.43729,7.8775,4.5597,6.0597,2.8492,5.9667,9.7443,6.5059,7.5188,2.9331,4.0987,8.4341,9.2091,6.4379,8.5337,12.027,1.1221,4.5573,5.4034,1.4921,8.4002,5.2725,16.384,11.796,11.242,12.227,11.027,12.008,8.7203,10.692,14.685,17.136,39.748,15.288,43.3,38.936,32.077,53.967,21.677,84.474,41.705,46.594,50.171,23.961,39.525,6.8369,42.32,22.675,13.881,12.579,6.0718,12.527,16.312,2.8231,6.7186,5.3785,17.543,9.0585,5.6196,2.2176,2.3349,5.5728,4.787,14.15,11.064,11.794,7.5097,3.5611,6.6584,5.3784,0.45185,0.60217,3.4576,9.6105,9.812,7.6621,8.0092,7.1287,4.5915,3.834,5.0011,3.1758,7.354,3.0664,1.0054,5.8658,6.7489,4.394,2.1319,8.8668,3.6047,7.2438,4.9398,5.9032,2.4445,8.1615,2.0556,5.397,7.774,1.9137,6.9709,1.4628,3.1273,2.1286,2.3939,1.7161,6.7395,8.1243,1.738,4.5617,4.9782,5.2253,4.7654,5.5685,2.229,2.6016,2.9035,1
10,129.21,0.091658,0.38065,80,0.79452,10.985,9.9935,27.364,66.463,402.64,0.56916,6.0715e-18,0.56878,0.028727,0.013125,0.013068,0.040925,-0.050582,0.012122,-0.013654,0.0029869,-0.79088,4.2774,5.8792,3.8546,4.7489,9.2252,10.884,3.9634,5.5234,4.1829,6.244,11.488,9.7219,6.7981,6.304,10.768,13.272,7.9685,5.1231,8.5141,3.1805,17.114,13.412,17.519,11.792,16.486,5.6278,6.4091,5.8366,8.3438,6.245,7.7606,40.808,10.911,56.892,71.465,38.803,36.923,32.429,187.75,8.8314,60.311,49.978,52.959,57.353,17.75,33.04,15.26,10.093,4.0686,5.9976,12.813,15.26,17.395,17.004,4.9126,16.654,8.4933,5.0102,5.143,5.7281,2.85,7.6132,8.2157,4.0366,8.6595,12.898,8.3983,12.322,3.5277,8.0855,5.8388,2.115,13.387,4.4055,4.9842,13.698,6.3389,4.8234,4.1812,2.427,5.5499,8.4403,6.9239,6.1541,11.07,1.1816,7.6921,9.6078,5.2095,4.217,4.3989,8.0708,3.1175,7.0952,2.6069,1.5449,4.4678,2.3111,3.1413,3.6834,6.4172,10.055,4.0812,5.9801,1.7598,4.6801,4.785,6.2921,4.3906,3.2908,2.607,3.8787,7.3893,2.0107,4.0901,10.017,1
10,49.519,0.14454,0.088137,80,0.8362,20.439,12.887,3.656,19.933,120.82,0.96388,-2.3581e-18,0.96377,0.049874,-0.008527,0.012757,-0.010404,-1.1151,-0.010349,-0.37794,-0.0046408,-1.2464,4.7783,6.5273,2.816,5.2448,7.0135,6.3086,3.4914,6.0988,6.339,6.2206,4.6366,5.2155,4.031,7.1969,10.992,6.0458,11.01,10.476,8.8515,5.991,7.8019,2.5829,9.9892,9.2934,5.2871,14.977,5.3735,6.6513,4.7797,4.0155,16.407,18.911,15.337,23.743,28.712,32.863,45.242,11.939,325.77,57.006,29.081,35.542,27.687,18.786,24.786,4.5362,11.335,8.8445,9.7092,8.5669,9.0089,3.4926,8.8916,5.1264,8.2312,13.252,2.5603,5.0211,6.2358,0.24405,5.212,8.5189,5.2192,5.5669,8.9291,7.2794,7.227,4.0864,1.9166,4.9957,5.7583,4.0076,8.8051,5.2431,9.0115,9.0289,4.3412,4.4695,1.0373,1.7204,1.8417,2.6591,7.4052,3.6416,7.8526,4.0132,1.7962,3.4417,7.4769,4.4192,3.7312,2.0084,6.6186,3.1459,2.6109,2.8934,5.8789,5.9085,3.2387,4.3367,3.5282,2.6733,4.2909,5.3905,3.5428,4.8036,7.6027,2.1053,12.194,2.3866,5.0338,3.9098,2.8388,5.2506,7.2722,4.6856,1
10,168.3,0.11461,0.19708,80,0.81926,14.601,11.336,44.531,149.03,874.74,0.70884,-1.4095e-18,0.70878,0.025183,-0.010258,0.014197,-0.023478,-0.3305,0.0021589,-0.096574,-0.0095751,-0.96996,7.5066,5.1238,2.9194,8.1408,5.861,7.8135,10.655,8.6704,2.0764,3.5461,3.5287,6.3776,13.831,10.132,4.229,11.511,3.3145,6.0888,2.3256,10.314,12.114,3.1827,6.2654,13.821,8.7959,8.6293,17.218,2.5978,7.1243,19.64,24.43,13.982,11.5,9.7311,46.669,26.049,108.32,23.583,236.8,40.546,84.596,23.618,39.635,15.304,11.945,13.839,10.962,19.811,9.7194,0.57931,18.418,5.064,6.5524,3.92,9.9533,5.7185,6.8386,4.546,3.3437,2.9515,7.3489,8.1565,6.631,3.2831,12.213,3.9275,3.5642,12.193,0.85423,6.0077,9.0285,6.1053,2.6134,4.8079,4.8611,3.1136,1.6321,5.4778,8.6105,6.2894,8.4455,7.3524,6.9406,8.4741,3.2775,5.6511,3.7563,4.1088,2.9382,5.5743,1.2773,1.6423,2.5436,4.6326,4.2381,4.8126,5.8441,6.5888,2.3566,9.3792,4.219,9.0498,1.5756,0.69913,5.4957,2.1026,4.0783,2.7057,4.7996,6.2723,4.9819,3.9207,7.7602,9.1937,7.2456,4.2852,1
10,195.11,0.12722,0.31228,80,0.78563,9.9125,9.5,58.518,110.07,641.84,0.49016,-6.6136e-18,0.48985,0.00096838,0.0093272,-0.0010178,0.042968,0.080537,0.00010972,0.020892,-0.0061274,-0.65651,5.3556,5.8661,2.976,7.0039,9.3587,12.392,11.518,0.6657,9.2768,12.088,7.0649,6.6633,9.3643,6.7892,10.411,3.4539,5.9147,2.9533,3.3979,6.0438,8.6991,5.3111,21.776,14.892,15.916,5.9069,3.9358,7.5811,3.7162,16.493,18.623,31.299,36.774,49.623,23.806,37.532,16.604,82.756,158.91,84.756,33.216,28.452,31.751,41.92,37.014,21.574,23.68,21.804,9.8491,13.825,8.8129,5.4119,13.626,5.3033,19.841,5.37,7.1448,9.0014,5.504,7.0204,3.0994,2.6299,11.962,10.961,4.2833,3.0429,3.2336,1.7689,1.3953,12.203,3.2506,4.6617,3.8655,10.685,6.0826,11.59,4.1961,4.7312,4.0151,7.3035,5.7345,7.876,2.512,2.8083,3.6392,4.6258,3.3038,2.4482,0.78298,2.2566,6.4247,3.8224,1.2837,7.0158,4.2401,9.6451,2.251,8.0617,4.4658,6.0957,11.898,0.70703,1.2496,3.7729,7.2572,6.7538,5.5056,5.7646,3.6002,1.5983,4.4097,6.5069,10.326,1.6668,3.4458,2.7237,1
10,136.59,0.19788,0.29765,80,0.79585,12.236,10.506,25.393,58.358,315.17,0.56598,1.2577e-17,0.56583,0.032527,0.01586,0.0085085,0.054328,-0.062361,-0.01683,-0.010843,0.0017975,-0.81242,2.6836,8.4981,5.3449,1.2573,16.485,4.3901,6.4031,2.1721,8.9495,5.2682,8.6864,6.5233,9.2135,2.4789,11.514,8.309,5.8737,2.9838,5.5864,4.7628,2.1416,15.271,4.7988,10.855,21.45,13.62,7.7585,5.3765,6.063,8.0197,18.416,47.855,18.79,31.433,56.336,55.879,58.03,15.24,189.27,39.098,43.386,67.414,37.426,31.249,9.8862,49.686,27.12,12.496,10.781,11.029,4.4431,19.854,8.9962,16.505,4.8847,19.958,3.909,12.115,2.4176,5.0148,3.872,5.7621,11.65,3.2591,12.183,14.999,7.7108,4.5837,3.5628,0.93099,1.7114,3.9522,10.428,5.4499,8.7521,11.884,1.582,3.5012,4.6408,4.8791,7.4521,1.6,6.0154,7.4003,8.4689,4.3002,1.1154,6.7612,9.0337,4.5759,0.95971,8.8307,2.902,5.5539,11.166,4.0457,6.5897,4.6353,0.78805,0.92558,0.88747,8.517,6.3864,3.937,2.9698,7.4137,2.2669,2.0449,4.2829,4.6019,6.6155,5.8612,1.8263,7.1628,3.2231,1.9522,1
10,162.08,0.21546,0.41313,84,0.77657,11.843,10.352,34.732,84.023,439.94,0.60298,4.6756e-18,0.60271,-0.041983,-0.019374,-0.012371,-0.061277,-0.08557,-0.012284,-0.043357,0.0037628,-0.80917,9.0854,10.289,1.9889,10.449,0.49517,7.6164,3.3275,11.11,7.7299,9.9753,5.6738,10.577,10.004,15.05,3.0301,6.828,2.9801,8.867,3.6574,4.4724,16.637,9.4414,27.335,17.399,18.19,10.473,8.4348,5.4253,16.375,7.8065,16.573,28.532,40.934,40.831,78.193,55.429,17.987,38.695,196.54,21.068,11.221,47.569,81.195,43.432,38.016,13.407,19.861,12.646,8.3949,1.9849,10.315,10.453,15.926,11.285,15.323,8.9228,13.982,7.7503,7.0282,6.1533,6.6931,5.6919,5.4612,20.07,11.881,4.1638,1.6551,9.5026,4.9378,8.6519,2.0423,5.2111,4.5331,5.906,2.7192,14.778,7.8004,4.9994,2.5458,3.3324,7.5009,3.2754,3.2895,6.5084,8.3095,1.0861,5.3538,3.8496,1.6421,2.1022,6.7192,3.8799,2.8969,6.8607,5.0598,5.6432,6.577,2.102,5.1564,3.8131,1.8941,6.9435,1.7746,9.7694,11.525,7.0288,6.3002,4.5555,8.7269,7.941,0.67631,5.0192,10.05,6.0115,4.7907,2.4203,1
